id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
16915_153_SEMA4A_SEM4A	ykoSrV	whr_female.txt	16915_153_SEMA4A_SEM4A	-0.000630413197330011	0.00280039411071987	0.824292621914677
16916_19_SLITRK6_SLIK6	7xZc2n	bmi_male.txt	16916_19_SLITRK6_SLIK6	0.00928106023089145	0.00670028100672641	0.208533083645402
16916_19_SLITRK6_SLIK6	brSJbA	whr_combined.txt	16916_19_SLITRK6_SLIK6	0.00396798975876414	0.0026720227546096	0.18111994404805
16916_19_SLITRK6_SLIK6	IA8SEb	bmi_female.txt	16916_19_SLITRK6_SLIK6	0.00320397637306947	0.00385867997703974	0.433754532842654
16916_19_SLITRK6_SLIK6	LZfMi4	whr_male.txt	16916_19_SLITRK6_SLIK6	0.00447894034144837	0.00289642618536476	0.165936359258333
16916_19_SLITRK6_SLIK6	XXL52k	bmi_combined.txt	16916_19_SLITRK6_SLIK6	0.00508102229001225	0.00407482910656495	0.252526027832348
16916_19_SLITRK6_SLIK6	ykoSrV	whr_female.txt	16916_19_SLITRK6_SLIK6	0.00341513254054648	0.00394185824889224	0.414990154559107
16918_198_TLR3_TLR3	7xZc2n	bmi_male.txt	16918_198_TLR3_TLR3	-0.00208442289066098	0.00257830209142465	0.449691133688041
16918_198_TLR3_TLR3	brSJbA	whr_combined.txt	16918_198_TLR3_TLR3	-0.00160962071309725	0.00176500564995392	0.396948829091927
16918_198_TLR3_TLR3	IA8SEb	bmi_female.txt	16918_198_TLR3_TLR3	0.00248275439543566	0.00364142767694182	0.520795689509128
16918_198_TLR3_TLR3	LZfMi4	whr_male.txt	16918_198_TLR3_TLR3	-0.00194529624344968	0.00265064161710286	0.490683907464479
16918_198_TLR3_TLR3	XXL52k	bmi_combined.txt	16918_198_TLR3_TLR3	0.000551708181291963	0.00271487800491118	0.845682322735144
16918_198_TLR3_TLR3	ykoSrV	whr_female.txt	16918_198_TLR3_TLR3	-0.0015763310711254	0.00237660953060004	0.53179938938723
16919_1_DBI_ACBP	7xZc2n	bmi_male.txt	16919_1_DBI_ACBP	NA	NA	NA
16919_1_DBI_ACBP	brSJbA	whr_combined.txt	16919_1_DBI_ACBP	NA	NA	NA
16919_1_DBI_ACBP	IA8SEb	bmi_female.txt	16919_1_DBI_ACBP	NA	NA	NA
16919_1_DBI_ACBP	LZfMi4	whr_male.txt	16919_1_DBI_ACBP	NA	NA	NA
16919_1_DBI_ACBP	XXL52k	bmi_combined.txt	16919_1_DBI_ACBP	NA	NA	NA
16919_1_DBI_ACBP	ykoSrV	whr_female.txt	16919_1_DBI_ACBP	NA	NA	NA
16922_53_PLXNB3_PLXB3	7xZc2n	bmi_male.txt	16922_53_PLXNB3_PLXB3	0.00379091311945722	0.0087160148488944	0.738822427959755
16922_53_PLXNB3_PLXB3	brSJbA	whr_combined.txt	16922_53_PLXNB3_PLXB3	-0.0116506280187704	0.00604331208306326	0.304625317803555
16922_53_PLXNB3_PLXB3	IA8SEb	bmi_female.txt	16922_53_PLXNB3_PLXB3	-0.00624985327857444	0.00806810748224922	0.580414640437521
16922_53_PLXNB3_PLXB3	LZfMi4	whr_male.txt	16922_53_PLXNB3_PLXB3	0.00424471795141687	0.00900033819627992	0.719451221377914
16922_53_PLXNB3_PLXB3	XXL52k	bmi_combined.txt	16922_53_PLXNB3_PLXB3	-0.00211757147033505	0.00597392680828767	0.78313516134923
16922_53_PLXNB3_PLXB3	ykoSrV	whr_female.txt	16922_53_PLXNB3_PLXB3	-0.027185985978052	0.0081376778062692	0.18515784588022
16926_44_ALPL_Alkaline_phosphatase__liver	7xZc2n	bmi_male.txt	16926_44_ALPL_Alkaline_phosphatase__liver	-0.00281122941859325	0.00271470653297028	0.340330876676897
16926_44_ALPL_Alkaline_phosphatase__liver	brSJbA	whr_combined.txt	16926_44_ALPL_Alkaline_phosphatase__liver	0.00158692070950914	0.00201508029537603	0.460944441249253
16926_44_ALPL_Alkaline_phosphatase__liver	IA8SEb	bmi_female.txt	16926_44_ALPL_Alkaline_phosphatase__liver	-0.00137863929831477	0.00328825220861326	0.689620840469149
16926_44_ALPL_Alkaline_phosphatase__liver	LZfMi4	whr_male.txt	16926_44_ALPL_Alkaline_phosphatase__liver	0.000229577638366727	0.00362844234332443	0.951605376712131
16926_44_ALPL_Alkaline_phosphatase__liver	XXL52k	bmi_combined.txt	16926_44_ALPL_Alkaline_phosphatase__liver	-0.0021373115043658	0.00166451886948466	0.246478851673207
16926_44_ALPL_Alkaline_phosphatase__liver	ykoSrV	whr_female.txt	16926_44_ALPL_Alkaline_phosphatase__liver	0.00245566548682232	0.00284346240312732	0.420974601962144
16932_5_SULT1E1_SULT_1E	7xZc2n	bmi_male.txt	16932_5_SULT1E1_SULT_1E	NA	NA	NA
16932_5_SULT1E1_SULT_1E	brSJbA	whr_combined.txt	16932_5_SULT1E1_SULT_1E	NA	NA	NA
16932_5_SULT1E1_SULT_1E	IA8SEb	bmi_female.txt	16932_5_SULT1E1_SULT_1E	NA	NA	NA
16932_5_SULT1E1_SULT_1E	LZfMi4	whr_male.txt	16932_5_SULT1E1_SULT_1E	NA	NA	NA
16932_5_SULT1E1_SULT_1E	XXL52k	bmi_combined.txt	16932_5_SULT1E1_SULT_1E	NA	NA	NA
16932_5_SULT1E1_SULT_1E	ykoSrV	whr_female.txt	16932_5_SULT1E1_SULT_1E	NA	NA	NA
17137_160_HBB_Beta_globin	7xZc2n	bmi_male.txt	17137_160_HBB_Beta_globin	-7.81482480048168e-05	0.00344210954787865	0.982333354127147
17137_160_HBB_Beta_globin	brSJbA	whr_combined.txt	17137_160_HBB_Beta_globin	-0.000894737595830939	0.00265973599914715	0.743521117417029
17137_160_HBB_Beta_globin	IA8SEb	bmi_female.txt	17137_160_HBB_Beta_globin	0.000363500581988872	0.00333710436442334	0.915415194067499
17137_160_HBB_Beta_globin	LZfMi4	whr_male.txt	17137_160_HBB_Beta_globin	-1.36913492809801e-05	0.00292945844568734	0.996362878970491
17137_160_HBB_Beta_globin	XXL52k	bmi_combined.txt	17137_160_HBB_Beta_globin	2.163380181172e-05	0.00302655468988516	0.994437361506288
17137_160_HBB_Beta_globin	ykoSrV	whr_female.txt	17137_160_HBB_Beta_globin	-0.00101792419136374	0.00343340285026256	0.772932103134255
17138_8_GSTA1_GST_A1_1	7xZc2n	bmi_male.txt	17138_8_GSTA1_GST_A1_1	-0.00436579787796356	0.00406940071053919	0.324586923145521
17138_8_GSTA1_GST_A1_1	brSJbA	whr_combined.txt	17138_8_GSTA1_GST_A1_1	0.00108782075189804	0.00170948279458376	0.548042982002351
17138_8_GSTA1_GST_A1_1	IA8SEb	bmi_female.txt	17138_8_GSTA1_GST_A1_1	-0.00307326763334335	0.00334961846384228	0.39426626566406
17138_8_GSTA1_GST_A1_1	LZfMi4	whr_male.txt	17138_8_GSTA1_GST_A1_1	0.000507739628251766	0.00327291510948156	0.88180315795503
17138_8_GSTA1_GST_A1_1	XXL52k	bmi_combined.txt	17138_8_GSTA1_GST_A1_1	-0.00358834321054583	0.0028622257206522	0.256590062890719
17138_8_GSTA1_GST_A1_1	ykoSrV	whr_female.txt	17138_8_GSTA1_GST_A1_1	0.0012189819015901	0.00230243690868768	0.615513790374095
17140_57_PDGFD_PDGFD	7xZc2n	bmi_male.txt	17140_57_PDGFD_PDGFD	0.00148273610648579	0.00190746899980793	0.453356466444139
17140_57_PDGFD_PDGFD	brSJbA	whr_combined.txt	17140_57_PDGFD_PDGFD	0.00163546173115051	0.0014930812559569	0.296762140603949
17140_57_PDGFD_PDGFD	IA8SEb	bmi_female.txt	17140_57_PDGFD_PDGFD	0.00276902572654521	0.00161481064482745	0.114385551995934
17140_57_PDGFD_PDGFD	LZfMi4	whr_male.txt	17140_57_PDGFD_PDGFD	0.00145637712751092	0.00200918690186834	0.483672725567612
17140_57_PDGFD_PDGFD	XXL52k	bmi_combined.txt	17140_57_PDGFD_PDGFD	0.00217108652665876	0.00156681268921375	0.193298107966375
17140_57_PDGFD_PDGFD	ykoSrV	whr_female.txt	17140_57_PDGFD_PDGFD	0.00159987988505367	0.00159815540297889	0.338301631157412
17148_7_BLVRB_BLVRB	7xZc2n	bmi_male.txt	17148_7_BLVRB_BLVRB	-0.00156130807892313	0.00375826716548822	0.705750365180714
17148_7_BLVRB_BLVRB	brSJbA	whr_combined.txt	17148_7_BLVRB_BLVRB	-0.00404603707510759	0.00169173718127367	0.0965980006943551
17148_7_BLVRB_BLVRB	IA8SEb	bmi_female.txt	17148_7_BLVRB_BLVRB	0.00248484268747224	0.00223786908048577	0.347836571689117
17148_7_BLVRB_BLVRB	LZfMi4	whr_male.txt	17148_7_BLVRB_BLVRB	-0.00611908605517143	0.00362114669394387	0.189643470843816
17148_7_BLVRB_BLVRB	XXL52k	bmi_combined.txt	17148_7_BLVRB_BLVRB	0.00112885305946515	0.00161751883007695	0.535473114740903
17148_7_BLVRB_BLVRB	ykoSrV	whr_female.txt	17148_7_BLVRB_BLVRB	-0.00247928737347584	0.00237560996529115	0.37334704748391
17151_84_IRF3_IRF_3	7xZc2n	bmi_male.txt	17151_84_IRF3_IRF_3	NA	NA	NA
17151_84_IRF3_IRF_3	brSJbA	whr_combined.txt	17151_84_IRF3_IRF_3	NA	NA	NA
17151_84_IRF3_IRF_3	IA8SEb	bmi_female.txt	17151_84_IRF3_IRF_3	NA	NA	NA
17151_84_IRF3_IRF_3	LZfMi4	whr_male.txt	17151_84_IRF3_IRF_3	NA	NA	NA
17151_84_IRF3_IRF_3	XXL52k	bmi_combined.txt	17151_84_IRF3_IRF_3	NA	NA	NA
17151_84_IRF3_IRF_3	ykoSrV	whr_female.txt	17151_84_IRF3_IRF_3	NA	NA	NA
17152_10_KIR2DS4_KI2S4	7xZc2n	bmi_male.txt	17152_10_KIR2DS4_KI2S4	-0.00671043722763742	0.016000288027989	0.715682002356446
17152_10_KIR2DS4_KI2S4	brSJbA	whr_combined.txt	17152_10_KIR2DS4_KI2S4	-0.000547002130836549	0.00415136853985538	0.907230369073968
17152_10_KIR2DS4_KI2S4	IA8SEb	bmi_female.txt	17152_10_KIR2DS4_KI2S4	-0.00952570057154514	0.0135128713661048	0.553886088632576
17152_10_KIR2DS4_KI2S4	LZfMi4	whr_male.txt	17152_10_KIR2DS4_KI2S4	-0.00295700139710393	0.0081151955720957	0.750494359478138
17152_10_KIR2DS4_KI2S4	XXL52k	bmi_combined.txt	17152_10_KIR2DS4_KI2S4	-0.00823202815065654	0.0140032839620178	0.616158934905232
17152_10_KIR2DS4_KI2S4	ykoSrV	whr_female.txt	17152_10_KIR2DS4_KI2S4	0.00146807962518675	0.00344074755446447	0.711155348138016
17153_46_KIR2DL3_KI2L3	7xZc2n	bmi_male.txt	17153_46_KIR2DL3_KI2L3	0.0106930967778038	0.00872165297583767	0.241929623864899
17153_46_KIR2DL3_KI2L3	brSJbA	whr_combined.txt	17153_46_KIR2DL3_KI2L3	0.0138684668971548	0.00747421065890398	0.0863333372523185
17153_46_KIR2DL3_KI2L3	IA8SEb	bmi_female.txt	17153_46_KIR2DL3_KI2L3	0.00868570883064461	0.00675627842657946	0.221020563995134
17153_46_KIR2DL3_KI2L3	LZfMi4	whr_male.txt	17153_46_KIR2DL3_KI2L3	0.0231810741630265	0.00948613401371496	0.0295619095306068
17153_46_KIR2DL3_KI2L3	XXL52k	bmi_combined.txt	17153_46_KIR2DL3_KI2L3	0.008837721874974	0.00498669078276471	0.0997711788481235
17153_46_KIR2DL3_KI2L3	ykoSrV	whr_female.txt	17153_46_KIR2DL3_KI2L3	0.0112989328135619	0.0104450813556916	0.299023532258388
17154_2_PTGES3_TEBP	7xZc2n	bmi_male.txt	17154_2_PTGES3_TEBP	0.00362100056673016	0.0023412888642244	0.172924454250838
17154_2_PTGES3_TEBP	brSJbA	whr_combined.txt	17154_2_PTGES3_TEBP	0.00425989180290621	0.00250633960502851	0.140107976973011
17154_2_PTGES3_TEBP	IA8SEb	bmi_female.txt	17154_2_PTGES3_TEBP	0.00472771789135171	0.0026554020009141	0.125304619436838
17154_2_PTGES3_TEBP	LZfMi4	whr_male.txt	17154_2_PTGES3_TEBP	0.00408223398007118	0.00248753343356699	0.151890535152768
17154_2_PTGES3_TEBP	XXL52k	bmi_combined.txt	17154_2_PTGES3_TEBP	0.00382773835894201	0.00182869654827462	0.0812434497847921
17154_2_PTGES3_TEBP	ykoSrV	whr_female.txt	17154_2_PTGES3_TEBP	0.00460033015853935	0.00347946717610049	0.234288587690577
17155_1_VPS28_VPS28_protein_homolog	7xZc2n	bmi_male.txt	17155_1_VPS28_VPS28_protein_homolog	0.00173452171748925	0.00293721845140628	0.576385002737227
17155_1_VPS28_VPS28_protein_homolog	brSJbA	whr_combined.txt	17155_1_VPS28_VPS28_protein_homolog	0.00503760751599832	0.00451406684711122	0.307120254026321
17155_1_VPS28_VPS28_protein_homolog	IA8SEb	bmi_female.txt	17155_1_VPS28_VPS28_protein_homolog	0.00583501327590938	0.00332702144690925	0.130000989758218
17155_1_VPS28_VPS28_protein_homolog	LZfMi4	whr_male.txt	17155_1_VPS28_VPS28_protein_homolog	0.00178399428571755	0.00477255137242532	0.721403564323509
17155_1_VPS28_VPS28_protein_homolog	XXL52k	bmi_combined.txt	17155_1_VPS28_VPS28_protein_homolog	0.00436620666055636	0.00230986632854939	0.107615973905888
17155_1_VPS28_VPS28_protein_homolog	ykoSrV	whr_female.txt	17155_1_VPS28_VPS28_protein_homolog	0.00728501545381718	0.00531968499085794	0.219902893633168
17156_72_DCLK1_DCAK1	7xZc2n	bmi_male.txt	17156_72_DCLK1_DCAK1	-0.00417851976758106	0.00235492478608455	0.113923707467571
17156_72_DCLK1_DCAK1	brSJbA	whr_combined.txt	17156_72_DCLK1_DCAK1	-0.00329952202157539	0.00158576595112227	0.0710365316182561
17156_72_DCLK1_DCAK1	IA8SEb	bmi_female.txt	17156_72_DCLK1_DCAK1	-0.00180785168792131	0.00307367596590188	0.572642271094228
17156_72_DCLK1_DCAK1	LZfMi4	whr_male.txt	17156_72_DCLK1_DCAK1	-0.00320885255570465	0.00214492549999299	0.173014907075668
17156_72_DCLK1_DCAK1	XXL52k	bmi_combined.txt	17156_72_DCLK1_DCAK1	-0.0024555466334903	0.00242167898263896	0.340271703959862
17156_72_DCLK1_DCAK1	ykoSrV	whr_female.txt	17156_72_DCLK1_DCAK1	-0.00335344889938482	0.00238392807307104	0.197157348996454
17161_1_DDOST_OST48	7xZc2n	bmi_male.txt	17161_1_DDOST_OST48	NA	NA	NA
17161_1_DDOST_OST48	brSJbA	whr_combined.txt	17161_1_DDOST_OST48	NA	NA	NA
17161_1_DDOST_OST48	IA8SEb	bmi_female.txt	17161_1_DDOST_OST48	NA	NA	NA
17161_1_DDOST_OST48	LZfMi4	whr_male.txt	17161_1_DDOST_OST48	NA	NA	NA
17161_1_DDOST_OST48	XXL52k	bmi_combined.txt	17161_1_DDOST_OST48	NA	NA	NA
17161_1_DDOST_OST48	ykoSrV	whr_female.txt	17161_1_DDOST_OST48	NA	NA	NA
17163_117_ANXA3_Annexin_III	7xZc2n	bmi_male.txt	17163_117_ANXA3_Annexin_III	NA	NA	NA
17163_117_ANXA3_Annexin_III	brSJbA	whr_combined.txt	17163_117_ANXA3_Annexin_III	NA	NA	NA
17163_117_ANXA3_Annexin_III	IA8SEb	bmi_female.txt	17163_117_ANXA3_Annexin_III	NA	NA	NA
17163_117_ANXA3_Annexin_III	LZfMi4	whr_male.txt	17163_117_ANXA3_Annexin_III	NA	NA	NA
17163_117_ANXA3_Annexin_III	XXL52k	bmi_combined.txt	17163_117_ANXA3_Annexin_III	NA	NA	NA
17163_117_ANXA3_Annexin_III	ykoSrV	whr_female.txt	17163_117_ANXA3_Annexin_III	NA	NA	NA
17164_15_ANXA4_annexin_IV	7xZc2n	bmi_male.txt	17164_15_ANXA4_annexin_IV	-0.0122316937159303	0.00588750288656456	0.285588780362677
17164_15_ANXA4_annexin_IV	brSJbA	whr_combined.txt	17164_15_ANXA4_annexin_IV	-0.0135923060330493	0.00385567020091629	0.175964637075866
17164_15_ANXA4_annexin_IV	IA8SEb	bmi_female.txt	17164_15_ANXA4_annexin_IV	-0.0158259172622776	0.0093290090674401	0.339092864419515
17164_15_ANXA4_annexin_IV	LZfMi4	whr_male.txt	17164_15_ANXA4_annexin_IV	-0.011484239028156	0.00364019840902183	0.195413674555881
17164_15_ANXA4_annexin_IV	XXL52k	bmi_combined.txt	17164_15_ANXA4_annexin_IV	-0.0141559193852216	0.00801482644437187	0.327975080651524
17164_15_ANXA4_annexin_IV	ykoSrV	whr_female.txt	17164_15_ANXA4_annexin_IV	-0.0166972857377162	0.00512299805914957	0.189520697037865
17165_1_PPBP_BTG	7xZc2n	bmi_male.txt	17165_1_PPBP_BTG	0.0555413113974528	0.0523003945302547	0.480873717292036
17165_1_PPBP_BTG	brSJbA	whr_combined.txt	17165_1_PPBP_BTG	0.046838656521584	0.0271173287112723	0.334097520521184
17165_1_PPBP_BTG	IA8SEb	bmi_female.txt	17165_1_PPBP_BTG	0.0524292538564868	0.0317855735944793	0.346962321363083
17165_1_PPBP_BTG	LZfMi4	whr_male.txt	17165_1_PPBP_BTG	0.0440828301506593	0.0503365806044485	0.542104209565836
17165_1_PPBP_BTG	XXL52k	bmi_combined.txt	17165_1_PPBP_BTG	0.0548745135485575	0.0396695787567678	0.398485667729983
17165_1_PPBP_BTG	ykoSrV	whr_female.txt	17165_1_PPBP_BTG	0.0511046458049889	0.0179316334228256	0.214833188652422
17170_15_CALCB_CALCB	7xZc2n	bmi_male.txt	17170_15_CALCB_CALCB	-0.0050900490096811	0.00304547741152717	0.343254678112678
17170_15_CALCB_CALCB	brSJbA	whr_combined.txt	17170_15_CALCB_CALCB	-0.007393180470907	0.0038137791837301	0.303188772001004
17170_15_CALCB_CALCB	IA8SEb	bmi_female.txt	17170_15_CALCB_CALCB	-0.00464523635795953	0.00764244233167456	0.652309893074816
17170_15_CALCB_CALCB	LZfMi4	whr_male.txt	17170_15_CALCB_CALCB	-0.00106198073738748	0.00369005136818455	0.821604573423176
17170_15_CALCB_CALCB	XXL52k	bmi_combined.txt	17170_15_CALCB_CALCB	-0.00526974453323073	0.00507079995689941	0.487753408174097
17170_15_CALCB_CALCB	ykoSrV	whr_female.txt	17170_15_CALCB_CALCB	-0.0125627657103926	0.00547884086367702	0.261809489847531
17175_5_MAP2K6_MP2K6	7xZc2n	bmi_male.txt	17175_5_MAP2K6_MP2K6	-0.0139766586807747	0.0260604269977553	0.64540848072047
17175_5_MAP2K6_MP2K6	brSJbA	whr_combined.txt	17175_5_MAP2K6_MP2K6	-0.000126822036250594	0.00483799678296486	0.981467263363627
17175_5_MAP2K6_MP2K6	IA8SEb	bmi_female.txt	17175_5_MAP2K6_MP2K6	0.00164719065298533	0.0197961413536719	0.941264872995118
17175_5_MAP2K6_MP2K6	LZfMi4	whr_male.txt	17175_5_MAP2K6_MP2K6	-0.00244265620674424	0.0102544487019096	0.833903613542711
17175_5_MAP2K6_MP2K6	XXL52k	bmi_combined.txt	17175_5_MAP2K6_MP2K6	-0.00547538871904606	0.022480106697143	0.83027172062427
17175_5_MAP2K6_MP2K6	ykoSrV	whr_female.txt	17175_5_MAP2K6_MP2K6	0.00461882441292352	0.0122566044626331	0.742515901107689
17195_43_BAG1_BAG_1	7xZc2n	bmi_male.txt	17195_43_BAG1_BAG_1	NA	NA	NA
17195_43_BAG1_BAG_1	brSJbA	whr_combined.txt	17195_43_BAG1_BAG_1	NA	NA	NA
17195_43_BAG1_BAG_1	IA8SEb	bmi_female.txt	17195_43_BAG1_BAG_1	NA	NA	NA
17195_43_BAG1_BAG_1	LZfMi4	whr_male.txt	17195_43_BAG1_BAG_1	NA	NA	NA
17195_43_BAG1_BAG_1	XXL52k	bmi_combined.txt	17195_43_BAG1_BAG_1	NA	NA	NA
17195_43_BAG1_BAG_1	ykoSrV	whr_female.txt	17195_43_BAG1_BAG_1	NA	NA	NA
17196_5_CLPP_ClpP_endopeptidase	7xZc2n	bmi_male.txt	17196_5_CLPP_ClpP_endopeptidase	-0.00436425305791138	0.00466002331941238	0.520857718749425
17196_5_CLPP_ClpP_endopeptidase	brSJbA	whr_combined.txt	17196_5_CLPP_ClpP_endopeptidase	-0.00672457621586242	0.00874478034604611	0.582670821654488
17196_5_CLPP_ClpP_endopeptidase	IA8SEb	bmi_female.txt	17196_5_CLPP_ClpP_endopeptidase	-0.006741227151469	0.00419307596319199	0.354242359811015
17196_5_CLPP_ClpP_endopeptidase	LZfMi4	whr_male.txt	17196_5_CLPP_ClpP_endopeptidase	-0.00343350442341405	0.00468599819673034	0.59743535034412
17196_5_CLPP_ClpP_endopeptidase	XXL52k	bmi_combined.txt	17196_5_CLPP_ClpP_endopeptidase	-0.00591428600837669	0.00337035486360749	0.329748631118108
17196_5_CLPP_ClpP_endopeptidase	ykoSrV	whr_female.txt	17196_5_CLPP_ClpP_endopeptidase	-0.010661136703635	0.0145201789524277	0.596808938229186
17199_43_HIF1AN_HIF1N	7xZc2n	bmi_male.txt	17199_43_HIF1AN_HIF1N	0.0181625728987291	0.0170477798220873	0.479850746597931
17199_43_HIF1AN_HIF1N	brSJbA	whr_combined.txt	17199_43_HIF1AN_HIF1N	0.00991146104441074	0.0115789235359918	0.549297254783149
17199_43_HIF1AN_HIF1N	IA8SEb	bmi_female.txt	17199_43_HIF1AN_HIF1N	0.00718364932405487	0.0273334146525564	0.836386416651436
17199_43_HIF1AN_HIF1N	LZfMi4	whr_male.txt	17199_43_HIF1AN_HIF1N	0.0414854704304504	0.0171581586598285	0.249663485715686
17199_43_HIF1AN_HIF1N	XXL52k	bmi_combined.txt	17199_43_HIF1AN_HIF1N	0.0138037019494097	0.0237759512395418	0.665129540434718
17199_43_HIF1AN_HIF1N	ykoSrV	whr_female.txt	17199_43_HIF1AN_HIF1N	-0.00916146400763454	0.017032380692677	0.685831707922227
17200_50_KIR2DL1_KI2L1	7xZc2n	bmi_male.txt	17200_50_KIR2DL1_KI2L1	0.00255237902074149	0.00375452200893275	0.533929665997149
17200_50_KIR2DL1_KI2L1	brSJbA	whr_combined.txt	17200_50_KIR2DL1_KI2L1	0.00687299097352534	0.00427524707716596	0.18319668157381
17200_50_KIR2DL1_KI2L1	IA8SEb	bmi_female.txt	17200_50_KIR2DL1_KI2L1	0.00249465001566148	0.00464708713248501	0.619859093398934
17200_50_KIR2DL1_KI2L1	LZfMi4	whr_male.txt	17200_50_KIR2DL1_KI2L1	0.00340507109768038	0.0046603499262422	0.505488416576184
17200_50_KIR2DL1_KI2L1	XXL52k	bmi_combined.txt	17200_50_KIR2DL1_KI2L1	0.00188002365062533	0.00292691996243173	0.555628067854267
17200_50_KIR2DL1_KI2L1	ykoSrV	whr_female.txt	17200_50_KIR2DL1_KI2L1	0.00915187663138037	0.00621525021111531	0.214874191986554
17204_17_PNMT_PNMT	7xZc2n	bmi_male.txt	17204_17_PNMT_PNMT	NA	NA	NA
17204_17_PNMT_PNMT	brSJbA	whr_combined.txt	17204_17_PNMT_PNMT	NA	NA	NA
17204_17_PNMT_PNMT	IA8SEb	bmi_female.txt	17204_17_PNMT_PNMT	NA	NA	NA
17204_17_PNMT_PNMT	LZfMi4	whr_male.txt	17204_17_PNMT_PNMT	NA	NA	NA
17204_17_PNMT_PNMT	XXL52k	bmi_combined.txt	17204_17_PNMT_PNMT	NA	NA	NA
17204_17_PNMT_PNMT	ykoSrV	whr_female.txt	17204_17_PNMT_PNMT	NA	NA	NA
17205_21_RAB5A_RAB5A	7xZc2n	bmi_male.txt	17205_21_RAB5A_RAB5A	-0.00201970389133772	0.00969975925784462	0.869309125357425
17205_21_RAB5A_RAB5A	brSJbA	whr_combined.txt	17205_21_RAB5A_RAB5A	0.00929633079210344	0.00737104036095292	0.426786911406032
17205_21_RAB5A_RAB5A	IA8SEb	bmi_female.txt	17205_21_RAB5A_RAB5A	0.00506854725912353	0.00809636127585274	0.643914326468697
17205_21_RAB5A_RAB5A	LZfMi4	whr_male.txt	17205_21_RAB5A_RAB5A	0.0100321840795074	0.0125397824456289	0.570435489016645
17205_21_RAB5A_RAB5A	XXL52k	bmi_combined.txt	17205_21_RAB5A_RAB5A	0.00316685094335491	0.00587386678873289	0.68521120489844
17205_21_RAB5A_RAB5A	ykoSrV	whr_female.txt	17205_21_RAB5A_RAB5A	0.00765104755725071	0.00823761372977783	0.523491602743041
17209_27_SULT2B1_ST2B1	7xZc2n	bmi_male.txt	17209_27_SULT2B1_ST2B1	-0.000489397789128909	0.00598404267035066	0.939969479112841
17209_27_SULT2B1_ST2B1	brSJbA	whr_combined.txt	17209_27_SULT2B1_ST2B1	0.0069390122333329	0.00645180491406211	0.360940417610574
17209_27_SULT2B1_ST2B1	IA8SEb	bmi_female.txt	17209_27_SULT2B1_ST2B1	0.00730260511795776	0.00415292618016968	0.176916398670412
17209_27_SULT2B1_ST2B1	LZfMi4	whr_male.txt	17209_27_SULT2B1_ST2B1	0.00157930771539779	0.00632741445541137	0.819013068649566
17209_27_SULT2B1_ST2B1	XXL52k	bmi_combined.txt	17209_27_SULT2B1_ST2B1	0.00289604467317317	0.00357659022871281	0.477365066313884
17209_27_SULT2B1_ST2B1	ykoSrV	whr_female.txt	17209_27_SULT2B1_ST2B1	0.0121433711173369	0.0083680398780977	0.24263974020459
17210_2_TCL1A_TCL1A	7xZc2n	bmi_male.txt	17210_2_TCL1A_TCL1A	8.9413101693615e-05	0.00223178760527106	0.968760449623021
17210_2_TCL1A_TCL1A	brSJbA	whr_combined.txt	17210_2_TCL1A_TCL1A	-0.00143605107442574	0.00115869291835743	0.240999341543381
17210_2_TCL1A_TCL1A	IA8SEb	bmi_female.txt	17210_2_TCL1A_TCL1A	-0.00212307945778887	0.00218242930182858	0.35155640883602
17210_2_TCL1A_TCL1A	LZfMi4	whr_male.txt	17210_2_TCL1A_TCL1A	0.000139510498454739	0.00227469702476001	0.952195407885192
17210_2_TCL1A_TCL1A	XXL52k	bmi_combined.txt	17210_2_TCL1A_TCL1A	-0.00115271827672044	0.00171430744705334	0.51519838215462
17210_2_TCL1A_TCL1A	ykoSrV	whr_female.txt	17210_2_TCL1A_TCL1A	-0.00211958904053291	0.00146718047069628	0.176427223987238
17224_12_OGN_MIME	7xZc2n	bmi_male.txt	17224_12_OGN_MIME	-0.000188669046567567	0.00471848405209349	0.970021161243162
17224_12_OGN_MIME	brSJbA	whr_combined.txt	17224_12_OGN_MIME	-6.42681783286956e-05	0.00196838399544295	0.975517768986332
17224_12_OGN_MIME	IA8SEb	bmi_female.txt	17224_12_OGN_MIME	-0.00360715586075786	0.00537292845687073	0.538771048382632
17224_12_OGN_MIME	LZfMi4	whr_male.txt	17224_12_OGN_MIME	0.000173307569359043	0.00266333768088678	0.951239325345202
17224_12_OGN_MIME	XXL52k	bmi_combined.txt	17224_12_OGN_MIME	-0.00148971553601366	0.00469505588363421	0.766891895372483
17224_12_OGN_MIME	ykoSrV	whr_female.txt	17224_12_OGN_MIME	-0.000531977145198425	0.00289828831899225	0.863296198645694
17231_1_LCP1_L_plastin	7xZc2n	bmi_male.txt	17231_1_LCP1_L_plastin	-0.00104157474826095	0.00533220882703546	0.852819414674448
17231_1_LCP1_L_plastin	brSJbA	whr_combined.txt	17231_1_LCP1_L_plastin	-0.0070667642942702	0.00358898921340931	0.106057906848165
17231_1_LCP1_L_plastin	IA8SEb	bmi_female.txt	17231_1_LCP1_L_plastin	0.00241052389825018	0.00549593035217275	0.679253849081825
17231_1_LCP1_L_plastin	LZfMi4	whr_male.txt	17231_1_LCP1_L_plastin	-0.00710158822690918	0.00739253286274498	0.380850826988511
