id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
UVbHBL	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.0785276073619632	0.117791411042945	0.504985075093846
UVbHBL	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.173006134969325	0.201226993865031	0.389923504529346
UVbHBL	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.0196319018404908	0.241717791411043	0.935268366886019
UVbHBL	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.133742331288344	0.18159509202454	0.461434688536973
UVbHBL	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.21840490797546	0.257668711656442	0.396650162946213
UVbHBL	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.117791411042945	0.168098159509202	0.48347157576537
UVbHBL	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.143558282208589	0.185276073619632	0.438437497441613
uvclrz	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	0.122710622710623	0.19047619047619	0.519425801156092
uvclrz	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	0.237179487179487	0.17032967032967	0.163779176401514
uvclrz	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	16079_2_TEC_TEC	Wald ratio	1	-0.226190476190476	0.112637362637363	0.0446294704412078
uvclrz	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	0.25	0.136446886446886	0.0669194299244778
uvclrz	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	0.163003663003663	0.18040293040293	0.366232313893918
uvclrz	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	0.251831501831502	0.185897435897436	0.175519595472687
uvclrz	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	-0.13003663003663	0.183150183150183	0.477704136179973
uvclrz	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	16079_2_TEC_TEC	Wald ratio	1	-0.0503663003663004	0.0970695970695971	0.603852846868062
uvclrz	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	16079_2_TEC_TEC	Wald ratio	1	-0.0283882783882784	0.0796703296703297	0.721599556003364
uvclrz	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	16079_2_TEC_TEC	Wald ratio	1	-0.0970695970695971	0.125457875457875	0.43909483588153
uvclrz	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	16079_2_TEC_TEC	Wald ratio	1	-0.032051282051282	0.0815018315018315	0.694128620182635
uvclrz	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	-0.365384615384615	0.139194139194139	0.00866489672602513
uvclrz	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	-0.248168498168498	0.167582417582418	0.138640068100928
uvclrz	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	16079_2_TEC_TEC	Wald ratio	1	0.0686813186813187	0.125457875457875	0.584072871181856
uvclrz	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	16079_2_TEC_TEC	Wald ratio	1	-0.491758241758242	0.178571428571429	0.00588994479005344
uvclrz	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	16079_2_TEC_TEC	Wald ratio	1	0.171245421245421	0.114468864468864	0.134653655176021
uvclrz	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	16079_2_TEC_TEC	Wald ratio	1	-0.133699633699634	0.128205128205128	0.297014461210507
uvWYb2	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.124408935268221	0.184412196315017	0.499914537134616
uvWYb2	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.130931028860264	0.157671612587641	0.406310795250715
uvWYb2	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.0544594814935594	0.105494863851296	0.605694653981109
uvWYb2	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.127833034404044	0.125876406326431	0.309846563867258
uvWYb2	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.0435349747268873	0.168270014674711	0.795850569276482
uvWYb2	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.130604924180662	0.169411381053318	0.440746295981103
uvWYb2	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	0.0110875591064732	0.169248328713517	0.947767469034897
uvWYb2	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.0337518343388228	0.0901679439099951	0.708164855013196
uvWYb2	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.0869068971139736	0.0741888146094896	0.241426553382044
uvWYb2	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.217022664275232	0.112506114462743	0.0537326614436184
uvWYb2	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.0873960541333768	0.0741888146094896	0.238787844470712
uvWYb2	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	0.0564161095711724	0.130115767161259	0.664590584697946
uvWYb2	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.265938366215555	0.14854068155878	0.073399223700404
uvWYb2	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.0484265449209196	0.114951899559759	0.673553118370201
uvWYb2	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	0.0883743681721833	0.166313386597098	0.595160640256963
uvWYb2	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.0994619272786565	0.108266753627915	0.358265747512163
uvWYb2	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9876_20_ALDOC_aldolase_C	Wald ratio	1	-0.00603293657263982	0.118375998695581	0.959354057817179
UwMDQt	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	0.157073170731707	0.211707317073171	0.458126425559177
UwMDQt	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	0.0448780487804878	0.189268292682927	0.812568815468984
UwMDQt	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.209756097560976	0.12390243902439	0.0904719550114862
UwMDQt	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	0.0604878048780488	0.150243902439024	0.687244420760596
UwMDQt	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	0.104390243902439	0.200975609756098	0.603469647264533
UwMDQt	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.024390243902439	0.205853658536585	0.905684637562012
UwMDQt	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	0.0878048780487805	0.202926829268293	0.665238318915129
UwMDQt	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17843_30_PPCS_PPCS	Wald ratio	1	0.000975609756097561	0.107317073170732	0.992746603901876
UwMDQt	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.0468292682926829	0.0878048780487805	0.593802857207703
UwMDQt	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.219512195121951	0.138536585365854	0.113078380353984
UwMDQt	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.0565853658536585	0.0897560975609756	0.528410159737609
UwMDQt	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.0809756097560976	0.153170731707317	0.597039650669043
UwMDQt	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.546341463414634	0.183414634146341	0.0028945193675344
UwMDQt	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17843_30_PPCS_PPCS	Wald ratio	1	0.0790243902439024	0.139512195121951	0.571099081971734
UwMDQt	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.271219512195122	0.195121951219512	0.164528877355338
UwMDQt	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17843_30_PPCS_PPCS	Wald ratio	1	0.12390243902439	0.125853658536585	0.324871636272002
UwMDQt	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17843_30_PPCS_PPCS	Wald ratio	1	-0.150243902439024	0.140487804878049	0.284869449633849
UwuhEU	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	0.00271493212669683	0.193665158371041	0.988815068770555
UwuhEU	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	-0.153846153846154	0.172850678733032	0.37343777391239
UwuhEU	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17737_7_IVD_IVD	Wald ratio	1	-0.147511312217195	0.114027149321267	0.195786069092964
UwuhEU	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	-0.182805429864253	0.137556561085973	0.183865334577515
UwuhEU	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	-0.168325791855204	0.182805429864253	0.357158991156318
UwuhEU	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	-0.223529411764706	0.189140271493213	0.237277851868278
UwuhEU	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	0.0850678733031674	0.184615384615385	0.64495335693828
UwuhEU	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17737_7_IVD_IVD	Wald ratio	1	-0.097737556561086	0.097737556561086	0.317310507862914
UwuhEU	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	17737_7_IVD_IVD	Wald ratio	1	-0.0941176470588235	0.081447963800905	0.247862996149615
UwuhEU	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17737_7_IVD_IVD	Wald ratio	1	-0.081447963800905	0.126696832579186	0.520316800507367
UwuhEU	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	17737_7_IVD_IVD	Wald ratio	1	-0.0877828054298643	0.0823529411764706	0.2864534482437
UwuhEU	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	-0.0108597285067873	0.14027149321267	0.938289944056903
UwuhEU	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	-0.166515837104072	0.168325791855204	0.322542155546151
UwuhEU	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17737_7_IVD_IVD	Wald ratio	1	-0.0497737556561086	0.126696832579186	0.694424996831734
UwuhEU	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	17737_7_IVD_IVD	Wald ratio	1	-0.0524886877828054	0.179185520361991	0.769576197937976
UwuhEU	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17737_7_IVD_IVD	Wald ratio	1	-0.0633484162895928	0.116742081447964	0.587380682128352
UwuhEU	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17737_7_IVD_IVD	Wald ratio	1	-0.128506787330317	0.128506787330317	0.317310507862914
uxiA7w	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.136029411764706	0.3125	0.663348954085931
uxiA7w	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	-0.272058823529412	0.276960784313725	0.32595163870092
uxiA7w	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.0784313725490196	0.185049019607843	0.671681731354825
uxiA7w	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	-0.110294117647059	0.220588235294118	0.617075077451974
uxiA7w	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.0306372549019608	0.292892156862745	0.916691222577495
uxiA7w	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.0404411764705882	0.302696078431373	0.893716322908644
uxiA7w	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	-0.0526960784313725	0.297794117647059	0.859543946585979
uxiA7w	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.0588235294117647	0.158088235294118	0.709823590643095
uxiA7w	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.0343137254901961	0.131127450980392	0.793566431658028
uxiA7w	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.167892156862745	0.204656862745098	0.412011320798628
uxiA7w	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.0318627450980392	0.132352941176471	0.809756060860832
uxiA7w	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.235294117647059	0.22671568627451	0.299345557727867
uxiA7w	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.263480392156863	0.27328431372549	0.334982979184342
uxiA7w	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	-0.170343137254902	0.20343137254902	0.402396200439487
uxiA7w	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.387254901960784	0.290441176470588	0.182422439451736
uxiA7w	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	-0.0183823529411765	0.1875	0.921901153730416
uxiA7w	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2278_61_TIMP2_TIMP_2	Wald ratio	1	0.209558823529412	0.208333333333333	0.314472166098008
V2que8	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	0.135446685878963	0.306916426512968	0.658985291179279
V2que8	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.178674351585014	0.27521613832853	0.516199637487953
V2que8	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.19164265129683	0.180115273775216	0.287328699543693
V2que8	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	0.0706051873198847	0.219020172910663	0.747173604668672
V2que8	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.0504322766570605	0.288184438040346	0.861079633584653
V2que8	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	0.328530259365994	0.296829971181556	0.26838208765816
V2que8	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.161383285302594	0.292507204610951	0.5811373696666
V2que8	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.0561959654178674	0.155619596541787	0.718016387438887
V2que8	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.0634005763688761	0.128242074927954	0.62103640787888
V2que8	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8877_22_EVA1C_F176C	Wald ratio	1	0.0230547550432277	0.20028818443804	0.908359587400338
V2que8	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.085014409221902	0.131123919308357	0.516757535774403
V2que8	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.167146974063401	0.221902017291066	0.451301649189636
V2que8	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.0734870317002882	0.26657060518732	0.782797179929225
V2que8	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.194524495677233	0.20028818443804	0.331437232146425
V2que8	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	8877_22_EVA1C_F176C	Wald ratio	1	-0.269452449567723	0.282420749279539	0.340042322611684
V2que8	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8877_22_EVA1C_F176C	Wald ratio	1	0.0734870317002882	0.184438040345821	0.690307720213046
V2que8	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8877_22_EVA1C_F176C	Wald ratio	1	0.0100864553314121	0.203170028818444	0.960404975158765
v2sFvw	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	0.00477006782440188	0.0956249534173064	0.960215555527723
v2sFvw	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0992025042856078	0.0903331594246106	0.272123794051864
v2sFvw	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0459119028098681	0.0549303122903779	0.403255669441207
v2sFvw	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.041365431914735	0.0686442572855333	0.546770918962814
v2sFvw	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	0.0348811209659387	0.0880971901319222	0.692149965644722
v2sFvw	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	0.0298129239025117	0.0918983379294925	0.745626133458925
v2sFvw	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.11038235074905	0.097115599612432	0.255702266138731
v2sFvw	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0579116046806291	0.0480733397928002	0.228337996722508
v2sFvw	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0477752105537751	0.0397257211000969	0.229120833250638
v2sFvw	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0158008496683312	0.0608928970708802	0.795260341121516
v2sFvw	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.048818662890363	0.0398002534098532	0.219976067668185
v2sFvw	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0655884325855258	0.0676753372587017	0.33246387077517
v2sFvw	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0252664530073787	0.0798986360587315	0.751826919004695
v2sFvw	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.11679212938809	0.0646940448684505	0.071027821725086
v2sFvw	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0535887307147649	0.0924945964075427	0.562338547341661
v2sFvw	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0395766564805843	0.0578370723708728	0.493799415079238
v2sFvw	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	9793_145_IGDCC4_IGDC4	Wald ratio	1	-0.0217634344488336	0.0633524632928375	0.731200218171394
V2VqmK	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	17410_5_CETN3_CETN3	Wald ratio	1	-0.141057934508816	0.299748110831234	0.637934810590957
V2VqmK	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	17410_5_CETN3_CETN3	Wald ratio	1	-0.19647355163728	0.265743073047859	0.459702695047155
V2VqmK	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17410_5_CETN3_CETN3	Wald ratio	1	0.141057934508816	0.175062972292191	0.420383901448285
V2VqmK	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	17410_5_CETN3_CETN3	Wald ratio	1	0.026448362720403	0.212846347607053	0.901109136064809
V2VqmK	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	17410_5_CETN3_CETN3	Wald ratio	1	-0.0692695214105793	0.282115869017632	0.806041658333017
V2VqmK	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	17410_5_CETN3_CETN3	Wald ratio	1	0.197732997481108	0.292191435768262	0.498580998565225
V2VqmK	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	17410_5_CETN3_CETN3	Wald ratio	1	0.374055415617128	0.285894206549118	0.190747827992969
V2VqmK	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17410_5_CETN3_CETN3	Wald ratio	1	0.0982367758186398	0.151133501259446	0.51569222161173
V2VqmK	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	17410_5_CETN3_CETN3	Wald ratio	1	-0.0239294710327456	0.124685138539043	0.847805503908703
V2VqmK	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17410_5_CETN3_CETN3	Wald ratio	1	0.00251889168765743	0.195214105793451	0.989705001019888
V2VqmK	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	17410_5_CETN3_CETN3	Wald ratio	1	-0.0277078085642317	0.1272040302267	0.827567972308404
